121.5342649285257,31.17126447192399
121.47509937625456,31.261925925770665
121.39200950301128,31.256043319384013
121.40194252388163,31.20157768059958
121.4184166144779,31.219167629977097
121.4991731257011,31.178699509244172
121.40285496611813,31.236915359552118
121.466999657175,31.230622841943646
121.46677332214881,31.22653506615126
121.47387406317928,31.187299415396506
121.31239102657626,31.287107909180236
121.53135680813946,31.241123883691326
121.54417113524956,31.32082788502816
121.46765456594106,31.264784786999133
121.41025790568061,31.204515192417556
121.46762055202214,31.20752033571812
121.55721540139622,31.228180938558246
121.46026407818238,31.20776084411754
121.40493213980439,31.24737555626428
121.30239831742247,31.208668970810603
121.59422202574108,31.300385907765826
121.45753193910062,31.231973108118222
121.49431916024267,31.209563536620358
121.42610005731824,31.25515934100528
121.49613158584619,31.22880364353189
121.46847224086933,31.26931435362841
121.29313519541375,31.00468596635567
121.5623259348127,31.21795400855725
121.49278037931145,31.246814745103837
121.22406627081992,31.042577204817793
121.60545957730635,31.210073663859983
121.50047202584271,31.230455582775253
121.48864480975519,31.2494754162351
121.57412233157866,31.200437771372005
121.55407179186085,31.250151095833136
121.4899751213591,31.281086604361896
121.48892025417645,31.238163247199246
121.42308593863028,31.226310155328537
121.45579885623442,31.22362071673787
121.4649359274504,31.219449827521036
121.16460940052033,31.299201177562534
121.2303714400678,31.147977189945145
121.29103640065215,31.122960408941406
121.5028152838742,31.24197742728989
121.41609540747552,31.20524063806196
121.49772852936593,31.216578035914782
121.44558886616643,31.21054965232841
121.4956653372597,31.224641825739315
121.48085222477789,31.232677803883803
121.4381282326503,31.202891173998594
121.57443906548063,31.239338478765593
121.22558906697259,31.036895096746306
121.46368187637103,31.273014850017933
121.4492929043301,31.180423758993353
121.30388090743482,31.061043234697944
121.41884679483823,31.22652514687818
121.37150735951153,31.19121739984215
121.48674594917138,31.229300762510288
121.5501506996864,31.212424706847678
121.49113230180059,31.262304547337962
121.48771988703908,31.237624077382144
121.34599467006156,31.170995726839124
121.40688752024403,31.205851842909286
121.43228383937162,31.14878144001763
121.49617617062388,31.25450454263961
121.40976167928623,31.25899723660245
121.29207692562149,31.328868265220404
121.5210469107266,31.321868566253062
121.4408808356599,31.198433776850635
121.36774758950902,31.119987582036863
121.53046440583898,31.217105583786587
121.46558928303274,31.211756348949205
121.5561028804442,31.26447990571125
121.6149998627029,31.21095901911551
121.44525590030314,31.154572113085823
121.48858307334751,31.22974539312209
121.39554754749597,31.130656410598718
121.48598364045567,31.282933747011985
121.5454092250266,31.163123021473613
121.38650535258886,31.2522583634271
121.46517916434193,31.21982598041612
121.43641309364038,31.210771221762677
121.32124071295392,31.077404440710648
121.38930520243815,31.204617380734614
121.4432712619646,31.16229665452227
121.4940696587025,31.25185530506902
121.51363730390342,31.23013236413316
121.47771892176038,31.24590533141326
121.49845814962553,31.216243730428715
121.49027281717524,31.219392969411217
121.37466055158626,31.23672834834423
121.39833499653992,31.265604393738993
121.24603574355945,31.247082149737757
121.45235452938076,31.221378189587462
121.37846104162573,31.284985889562087
121.30634732054237,31.056367774736767
121.60165334746219,31.25994611870525
121.34471360264973,31.174147643657232
121.38034290944671,31.225155344617832
121.52848700252778,31.301675712416923
121.45004358063288,31.175371892127973
121.4312022831441,31.298575608694847
121.47403543067583,31.279449832843888
121.48279997449525,31.252196295311283
121.59755887233574,31.240597588063977
121.5053379804168,31.22858549851388
121.38754832925802,31.11428755316386
121.48853169315403,31.23916622658798
121.26413607065756,31.15246581831161
121.49340016277918,31.236315327318255
121.4575776332736,31.213774582369773
121.48362232507435,31.25490679827467
121.51347558903504,31.234905581150844
121.49284741970796,31.233495983490442
121.26027584811376,31.022533957784884
121.42897172424908,31.00635593584468
121.42275216513616,31.30423852387444
121.48736061788563,31.23382227406866
121.37159134993946,31.17895924407877
121.41265619505377,31.264113968108603
121.52332152476473,31.233016865701092
121.18831672248447,31.280890142933156
121.25853775966384,31.03235040305812
121.6008844303957,31.263007621882213
121.50343943336918,31.237726101476614
121.48817667417119,31.2771266238213
121.49336694288152,31.303688190710787
121.3890603281978,31.13265402792559
121.52519584761204,31.218233648665063
121.51016194830896,31.156067790135932
121.26320786472805,31.04458701412431
121.46371216580559,31.22043059544279
121.51011458494551,31.16286507817662
121.46907788936782,31.24605386293628
121.45593379140746,31.24026764279509
121.45476639256752,31.182663986945336
121.42752384928926,31.230151435160952
121.47621294988544,31.248735206600866
121.40685349787985,31.208720220367706
121.19113223785482,31.21886100469501
121.4908390619779,31.25135060415419
121.50059049916226,31.21464707174265
121.36109366245441,31.246585630192964
121.47850857603427,31.21035349832829
121.44367476305939,31.214890900931998
121.4927861484977,31.258752077221807
121.48667260346447,31.254412607785223
121.49538911645541,31.275342296628725
121.45303642297354,31.267029641932282
121.47639755068889,31.260282589653205
121.4926906333428,31.23593967465876
121.32206817556713,31.176487854395454
121.19254058919005,31.159070137913737
121.18927306259555,31.200175403517168
121.35802051305046,31.160627392247626
121.44879389427726,31.23598391845334
121.43335088164434,31.28358768510966
121.38545524135827,31.14579275689291
121.48728986425519,31.233805730167454
121.47243069644365,31.227536746769754
121.465449970102,31.218994190390468
121.48398043031803,31.166595722072763
121.24368460703226,31.201495009435714
121.47496238887021,31.263093884775753
121.4615034397818,31.221094548537916
121.43328519025023,31.237245111626617
121.53940434900368,31.256475098558514
121.31989594260784,31.213808946401397
121.45309106883677,31.23941670554847
121.42994074609074,31.17807975317526
121.38762199852734,31.127915409315314
121.44676330918661,31.24817605234707
121.42598119342036,31.218851605964392
121.42556112366655,31.133210532866535
121.2045293779684,31.197837869318466
121.16249783337965,31.289724924199987
121.49539555299893,31.26216728191485
121.41136477646907,31.12989806586736
121.21046199908699,31.02394698345276
121.49151486452071,31.25455722958085
121.52625429105743,31.20776273479538
121.48318727196344,31.20374192154288
121.45047042649007,31.248422165418425
121.43342029358391,31.001486326834723
121.5117632871166,31.262001023766235
121.41032316359502,31.223808021213202
121.46566195545039,31.269202447167515
121.38055039583367,31.141179693286492
121.46088271771593,31.225999283107825
121.37636954824293,31.135385497981716
121.48393137637224,31.221867012489042
121.38649394650697,31.132429985447637
121.43321372178217,31.234319018790615
121.41444606268573,31.17653620832786
121.24484566989804,31.16238842226694
121.41941793214323,31.19225698696132
121.48378762150499,31.30591569496125
121.49263252622164,31.2335422771747
121.47371902910079,31.221818643837434
121.48637086365066,31.224580505063905
121.44246536102375,31.241496810875827
121.47372673094858,31.28010949134934
121.48989455228849,31.23674637592235
121.46928308135561,31.249580261892827
121.320882091244,31.152475610173063
121.4895716525864,31.2635891571603
121.47988698048361,31.272084366947762
121.42411942592442,31.124050660493428
121.36260505793892,31.265359958377285
121.50439091649523,31.306207028814626
121.63691502706459,31.207750640535252
121.4425633593796,31.282775455802977
121.45412258491083,31.242041530598847
121.49716146207582,31.327868329607277
121.37879056609532,31.25148971875928
121.50468127899347,31.168879378983668
121.32886210838858,31.183701143699235
121.50481900439874,31.237412042575134
121.59228316405732,31.266837809444596
121.48813982716003,31.25020497319303
121.39648970983703,31.268550817176568
121.43464014082006,31.215855654029724
121.60540045967132,31.182701230077353
121.46458240334286,31.274539393400527
121.450554073662,31.22200540859315
121.41046333015203,31.19890621981222
121.4645428225897,31.263148173500657
121.51027247151391,31.228071750848635
121.48909682208563,31.282684438349712
121.48884628230655,31.213625187059147
121.38203501231203,31.121587439511064
121.40666253654335,31.239119374483366
121.38066352068854,31.110426913969494
121.50081178144929,31.247334756452627
121.5296257806397,31.309446176545862
121.41656199320074,31.205830038903546
121.41566831130949,31.22212898200127
121.6215884160827,31.275280197241067
121.48241885719167,31.245860442036815
121.49134754566475,31.349303992745245
121.37619000022151,31.13887814183398
121.38513005363198,31.174187580555476
121.47310588793752,31.225684495778783
121.45334804398604,31.238476693576455
121.38010587108575,31.250774690462276
121.44673320462627,31.255914724954728
121.45332552533444,31.242677494984
121.32179627434655,31.067295324850413
121.46400102291457,31.038206140161257
121.25934513134528,31.040295675048753
121.40334722145062,31.280778855742565
121.41759437104635,31.17109159170717
121.57701855992636,31.264757982063795
121.46486524618827,31.23531795605693
121.49157260323788,31.309955270348755
121.50323472254195,31.163503602988303
121.51894055006467,31.276324750165234
121.50744301037926,31.192156215568826
121.36900249644134,31.26348484214333
121.37315030269941,31.152877006049284
121.45984604260475,31.31027902776572
121.45656002811145,31.209991353070535
121.58765537167392,31.34785579154845
121.58753126463984,31.133090812623653
121.45949475687924,31.215502750630094
121.44869765314874,31.174413522640442
121.38562300943877,31.158096968969563
121.39251399994978,31.216437369346465
121.40970366679977,31.133414343379496
121.57638134226923,31.225900369892834
121.53532955241306,31.268176090522136
121.45904603437675,31.21544565439195
121.53766081164595,31.284015134958892
121.36331840936512,31.257635142684084
121.45449021531707,31.263650671463438
121.4406316772999,31.19587841905756
121.47972107166572,31.2286155006017
121.45065807421554,31.14881890666983
121.4085571106111,31.229811898487974
121.37677289966993,31.127893224122474
121.52996888803835,31.240718574104477
121.35259754911102,31.17976892651172
121.40793233952547,31.28899836982747
121.28006807466592,31.07834481365408
121.3438846010089,31.266129137988834
121.42652672263459,31.261433027231128
121.4199043316224,31.013685090107384
121.50566407272366,31.24228641737542
121.64804909868518,31.20642165216862
121.48767906601422,31.24145628270146
121.36329450336581,31.14846118736929
121.52298797074683,31.22928416909991
121.47559113423,31.293280840569896
121.40614700927914,31.237053014929547
